78807860,A,454968,S,9939,13
78807963,C,443326,B,0,0
78808848,C,426214,B,0,0
78809161,A,454969,B,9937,25
78809462,A,454970,B,9939,39
78810981,M,444359,S,9943,35
78812605,C,423157,S,0,0
78812670,A,454971,B,9924,7
78812974,A,454972,B,9937,202
78813344,A,454973,S,9950,20
78815637,M,426767,B,9937,86
78815826,C,435007,B,0,0
78816395,A,454974,B,9933,70
78817763,A,454975,B,9928,58
78821335,A,454976,S,9939,78
78822947,C,433083,B,0,0
78823015,M,410429,S,9938,221
78823513,A,454977,S,9942,34
78823815,C,441350,B,0,0
78824051,A,454978,B,9931,42
78824171,A,454979,S,9941,91
78825279,A,454980,S,9940,25
78826798,C,443270,B,0,0
78827807,A,454981,B,9925,40
78827831,A,454982,B,9937,99
78830815,A,454983,S,9941,5
78831675,A,454984,S,9956,98
78832693,A,454985,B,9935,38
78832814,M,436301,S,9954,14
78834130,C,405924,S,0,0
78834157,A,454986,S,9938,39
78834719,A,454987,S,9939,32
78835173,A,454988,B,9934,246
78836378,A,454989,S,9938,99
78837290,A,454990,S,9939,38
78837734,A,454991,S,9938,64
78838491,A,454992,S,9940,62
78839185,A,454993,B,9932,23
78839428,A,454994,B,9933,79
78841986,C,424504,B,0,0
78843873,A,454995,S,9942,19
78845045,A,454996,S,9940,127
78846458,A,454997,B,9935,3
78846499,A,454998,S,9941,25
78848835,M,430513,B,9925,283
78850611,A,454999,B,9930,95
78853307,C,447149,S,0,0
78854102,C,448295,B,0,0
78854824,A,455000,B,9937,194
78856397,A,455001,B,9928,66
78856963,A,455002,S,9945,57
78859048,A,455003,S,9940,141
78859379,A,455004,B,9937,128
78859429,C,402221,B,0,0
78860404,A,455005,B,9936,18
78861708,C,439981,B,0,0
78862396,C,436047,S,0,0
78862767,A,455006,B,9930,9
78864507,A,455007,S,9942,155
78866633,A,455008,S,9940,81
78867595,A,455009,B,9939,13
78867655,A,455010,B,9922,33
78869201,A,455011,B,9938,80
78870875,A,455012,B,9936,50
78872591,A,455013,S,9940,76
78874076,C,437935,B,0,0
78874270,A,455014,B,9939,56
78874620,A,455015,S,9939,149
78874869,A,455016,S,9939,379
78875744,C,437237,B,0,0
78875808,A,455017,S,9939,41
78876213,C,414949,S,0,0
78879168,A,455018,S,9952,6
78879566,A,455019,B,9915,335
78879702,A,455020,S,9946,20
78879860,C,435042,S,0,0
78880391,A,455021,S,9953,37
78881051,A,455022,B,9939,99
78883905,A,455023,B,9940,450
78885750,A,455024,S,9951,1
78888386,A,455025,B,9935,21
78888530,M,446492,B,9934,62
78888531,A,455026,S,9949,20
78888636,A,455027,B,9931,124
78889113,C,408738,B,0,0
78889991,C,414895,S,0,0
78890873,A,455028,S,9944,131
78891982,A,455029,B,9939,22
78893077,A,455030,S,9942,17
78893318,A,455031,B,9937,153
78893712,M,425957,S,9950,227
78893820,A,455032,B,9939,46
78894304,M,454217,S,9942,346
78894544,A,455033,B,9938,30
78895495,A,455034,S,9942,100
78895838,A,455035,B,9938,4
78897439,M,409861,S,9943,43
78898698,A,455036,S,9941,25
78900612,M,430186,S,9949,53
78901808,A,455037,B,9932,66
78902306,M,436759,S,9941,68
78903068,A,455038,B,9939,31
78904673,C,437183,B,0,0
78904680,C,419251,S,0,0
78907918,A,455039,B,9939,94
78908436,A,455040,S,9942,61
78908800,A,455041,B,9939,137
78910682,A,455042,S,9940,49
78914324,C,453479,B,0,0
78914468,A,455043,S,9943,107
78915996,A,455044,S,9940,44
78916391,A,455045,S,9941,26
78916450,A,455046,B,9938,158
78916915,A,455047,S,9946,156
78917246,A,455048,S,9943,204
78917797,A,455049,S,9943,170
78918966,C,450450,B,0,0
78920211,C,400777,B,0,0
78920851,A,455050,S,9940,28
78921428,A,455051,B,9936,15
78922475,A,455052,S,9940,221
78923324,C,434533,S,0,0
78923477,C,410379,S,0,0
78924819,C,443241,B,0,0
78925142,M,439012,B,9931,420
78927356,A,455053,B,9929,41
78927997,A,455054,B,9938,43
78928157,A,455055,B,9911,23
78929178,A,455056,S,9940,30
78929867,M,441432,S,9940,85
78929893,M,424459,B,9936,19
78929925,A,455057,B,9936,43
78930017,A,455058,B,9936,9
78930157,A,455059,B,9929,81
78930449,A,455060,S,9941,104
78930743,A,455061,S,9944,76
78931646,A,455062,S,9943,33
78932817,A,455063,B,9930,97
78934244,A,455064,B,9937,78
78935037,A,455065,B,9934,219
78935218,C,437930,S,0,0
78935547,C,440811,S,0,0
78935737,A,455066,B,9929,23
78936426,M,419324,S,9946,65
78941181,A,455067,B,9932,199
78941277,A,455068,B,9936,45
78941844,A,455069,B,9935,34
78942739,C,425975,S,0,0
78943392,A,455070,S,9938,17
78943799,A,455071,S,9941,124
78944204,A,455072,B,9932,12
78945034,A,455073,B,9937,50
78945300,M,424769,S,9944,24
78945445,C,422475,B,0,0
78946236,A,455074,B,9938,204
78946506,A,455075,B,9935,17
78948576,A,455076,S,9946,67
78948631,A,455077,B,9939,21
78950226,A,455078,B,9937,22
78950549,A,455079,B,9939,38
78952985,A,455080,S,9947,67
78953051,A,455081,S,9940,20
78953624,C,441938,B,0,0
78954519,A,455082,S,9951,140
78954899,A,455083,B,9939,42
78956789,A,455084,B,9937,386
78956816,A,455085,B,9921,453
78957450,C,437517,B,0,0
78958028,A,455086,S,9940,12
78960729,M,417304,S,9945,21
78962163,A,455087,B,9936,34
78963236,C,427246,S,0,0
78963490,C,417421,S,0,0
78963660,A,455088,S,9943,5
78964879,A,455089,S,9945,122
78966537,A,455090,S,9939,88
78968288,A,455091,S,9940,59
78968715,A,455092,B,9937,83
78971147,C,420527,B,0,0
78971203,A,455093,S,9942,50
78974677,A,455094,B,9939,412
78975011,A,455095,B,9934,17
78975093,A,455096,B,9938,15
78975304,A,455097,S,9953,10
78976229,A,455098,S,9940,185
78976423,A,455099,B,9936,40
78976910,C,444540,B,0,0
78977899,A,455100,B,9933,35
78979522,A,455101,S,9943,121
78980059,C,448319,B,0,0
78980473,A,455102,S,9939,55
78980832,C,412669,B,0,0
78981797,C,442546,S,0,0
78982906,A,455103,S,9939,33
78983273,A,455104,B,9933,72
78984053,A,455105,B,9934,28
78984678,A,455106,S,9941,54
78985456,A,455107,S,9940,193
78988772,C,429582,B,0,0
78994607,A,455108,B,9935,83
78995344,A,455109,S,9957,56
78997947,A,455110,S,9940,7
78997977,A,455111,S,9939,78
78999864,M,435507,B,9938,33
79000788,C,421553,B,0,0
79002137,C,441458,B,0,0
79003529,A,455112,B,9931,73
79004939,A,455113,S,9944,27
79005283,M,405858,S,9951,9
79005926,A,455114,S,9944,28
79006610,C,448781,B,0,0
79007121,C,425840,B,0,0
79007183,C,428923,B,0,0
79008109,A,455115,B,9930,17
79008128,A,455116,B,9931,48
79008393,C,452629,S,0,0
79010897,A,455117,S,9938,237
79011635,A,455118,B,9933,184
79014443,M,403888,B,9935,15
79014547,C,424550,B,0,0
79016351,A,455119,S,9937,53
79018131,A,455120,S,9939,65
79018510,A,455121,B,9936,54
79018802,A,455122,B,9936,12
79021156,C,410324,S,0,0
79021171,C,411281,S,0,0
79022079,A,455123,B,9933,93
79022160,C,441913,B,0,0
79023133,A,455124,B,9938,26
79027267,C,444150,B,0,0
79029119,A,455125,S,9940,68
79029318,C,453334,B,0,0
79029384,C,441330,S,0,0
79031973,A,455126,B,9923,269
79032345,A,455127,S,9943,23
79033034,A,455128,B,9926,52
79033956,A,455129,B,9937,489
79034082,A,455130,B,9935,283
79037796,A,455131,B,9928,29
79039621,A,455132,S,9938,50
79039647,A,455133,S,9938,51
79039925,A,455134,S,9947,55
79040029,A,455135,B,9938,10
79041324,A,455136,B,9937,138
79041668,A,455137,S,9938,9
79041881,A,455138,S,9941,58
79041896,A,455139,S,9938,38
79042654,C,409456,S,0,0
79044269,A,455140,S,9938,176
79044653,C,446717,B,0,0
79044991,A,455141,S,9937,68
79045752,M,415836,S,9938,37
79046232,C,448847,B,0,0
79046945,A,455142,B,9933,133
79046979,C,426912,S,0,0
79048533,A,455143,S,9948,47
79048658,A,455144,S,9940,54
79049493,A,455145,S,9939,44
79051239,A,455146,B,9933,61
79052150,A,455147,S,9940,6
79052670,A,455148,S,9948,148
79052962,M,442645,S,9955,87
79053113,A,455149,S,9937,89
79053214,A,455150,B,9932,29
79053867,C,428373,S,0,0
79054040,A,455151,S,9937,75
79054149,A,455152,S,9942,26
79055663,A,455153,B,9934,14
79061681,C,449469,B,0,0
79062818,A,455154,B,9935,78
79064565,A,455155,B,9936,52
79065182,C,436597,S,0,0
79066031,A,455156,S,9939,11
79066774,A,455157,B,9928,10
79067420,C,435196,S,0,0
79067990,A,455158,S,9955,65
79068455,A,455159,S,9938,71
79068741,A,455160,S,9937,173
79069251,M,413397,B,9937,49
79070017,C,446033,B,0,0
79070388,A,455161,B,9936,205
79071343,M,445670,S,9938,8
79072785,A,455162,B,9931,38
79073218,A,455163,B,9936,19
79073813,A,455164,S,9943,10
79074466,A,455165,B,9933,50
79074591,A,455166,B,9935,14
79074830,A,455167,S,9937,208
79075194,A,455168,B,9936,49
79075345,A,455169,S,9936,278
79075377,M,440714,S,9937,73
79075735,C,429868,S,0,0
79076065,A,455170,S,9938,508
79076589,A,455171,S,9938,4
79077801,A,455172,B,9931,68
79080105,C,450440,S,0,0
79081975,C,425289,S,0,0
79082397,A,455173,S,9942,109
79084188,A,455174,S,9935,109
79084426,C,440498,S,0,0
79087681,A,455175,S,9937,52
79087764,A,455176,B,9934,46
79089841,A,455177,S,9940,25
79092282,C,445301,B,0,0
79092565,A,455178,S,9936,461
79094693,M,414811,S,9949,11
79095271,C,429580,B,0,0
79095538,A,455179,B,9935,21
79095930,A,455180,B,9925,29
79096592,A,455181,S,9939,130
79097292,A,455182,B,9931,198
79098791,C,450912,S,0,0
79101194,A,455183,B,9933,49
79101864,A,455184,S,9937,52
79102828,A,455185,S,9938,18
79106411,C,439928,S,0,0
79106957,M,430190,S,9939,47
79107219,C,440407,S,0,0
79108735,C,405494,S,0,0
79109132,A,455186,S,9936,11
79110772,A,455187,B,9935,78
79111089,A,455188,B,9934,70
79111279,A,455189,B,9932,63
79112691,A,455190,B,9935,34
79112852,A,455191,S,9937,75
79112887,A,455192,S,9940,51
79113276,A,455193,S,9942,175
79114227,A,455194,B,9936,45
79114590,A,455195,S,9941,11
79119045,A,455196,B,9933,19
79119921,A,455197,S,9937,98
79121606,A,455198,S,9937,316
79123487,A,455199,B,9927,38
79124016,C,450294,B,0,0
79124036,A,455200,B,9937,118
79124350,A,455201,B,9927,100
79126495,A,455202,S,9937,74
79127432,C,441954,B,0,0
79128253,A,455203,S,9939,11
79128562,A,455204,S,9940,97
79128856,A,455205,S,9937,32
79129101,A,455206,S,9940,61
79129939,A,455207,S,9941,84
79131947,C,442885,B,0,0
79132575,A,455208,B,9936,355
79133015,A,455209,B,9935,252
79133440,C,412444,S,0,0
79134300,A,455210,S,9946,424
79135911,M,406895,S,9941,29
79136823,A,455211,B,9930,23
79137154,A,455212,S,9938,260
79138100,M,451272,S,9946,12
79139091,C,451121,S,0,0
79139287,A,455213,S,9938,38
79139410,A,455214,S,9942,37
79141191,C,432102,B,0,0
79143447,C,408515,S,0,0
79144140,A,455215,B,9937,119
79144805,M,434470,B,9934,18
79144813,A,455216,S,9938,88
79144894,A,455217,B,9937,66
79146105,C,438017,B,0,0
79147002,C,431500,S,0,0
79149324,C,423446,S,0,0
79149530,M,419827,S,9938,78
79151387,A,455218,B,9936,33
79151601,C,452116,B,0,0
79154331,A,455219,S,9946,30
79155815,A,455220,B,9935,171
79155832,A,455221,B,9934,79
79155995,A,455222,S,9940,19
79156248,A,455223,B,9936,27
79156833,A,455224,B,9938,46
79157754,A,455225,B,9938,124
79158014,A,455226,B,9938,12
79159574,A,455227,B,9935,40
79159720,C,412958,S,0,0
79161391,A,455228,S,9945,44
79161895,A,455229,B,9938,81
79162804,C,404488,S,0,0
79164954,A,455230,S,9947,648
79165759,A,455231,B,9936,110
79166924,A,455232,S,9938,5
79168723,A,455233,B,9929,405
79169084,A,455234,S,9942,107
79169538,C,400369,B,0,0
79171093,A,455235,B,9937,129
79171693,C,430851,B,0,0
79172096,C,446059,S,0,0
79174959,C,402001,S,0,0
79175124,A,455236,S,9953,26
79175523,A,455237,B,9922,98
79175889,A,455238,S,9946,39
79177043,A,455239,B,9937,169
79178897,A,455240,S,9939,7
79179734,A,455241,B,9923,185
79180096,A,455242,B,9923,60
79182658,A,455243,S,9937,32
79183676,M,427726,S,9949,19
79184029,M,434593,S,9945,109
79184181,C,423911,B,0,0
79185059,A,455244,S,9943,65
79185634,A,455245,B,9935,38
79186234,A,455246,B,9937,20
79187462,M,435602,S,9953,99
79189103,A,455247,B,9932,158
79189632,M,417616,S,9954,239
79190464,A,455248,B,9931,77
79192577,M,446134,B,9934,234
79192712,A,455249,B,9934,32
79193452,A,455250,S,9944,27
79195252,A,455251,B,9933,607
79197432,A,455252,S,9939,33
79197479,A,455253,B,9938,19
79198282,A,455254,B,9938,84
79198503,A,455255,B,9933,24
79198662,C,415514,B,0,0
79198970,A,455256,B,9935,54
79202834,A,455257,S,9939,206
79203088,A,455258,B,9936,109
79203238,A,455259,S,9946,60
79204158,C,437726,B,0,0
79204529,A,455260,B,9932,63
79204598,A,455261,S,9945,36
79206245,A,455262,B,9928,32
79206829,A,455263,B,9936,19
79207841,A,455264,B,9939,95
79208249,A,455265,S,9939,1
79209242,C,416977,S,0,0
79209653,M,449777,S,9939,292
79210181,A,455266,S,9940,235
79210290,A,455267,B,9936,44
79211330,A,455268,B,9939,46
79212176,A,455269,B,9930,30
79213359,A,455270,B,9930,10
79214175,A,455271,S,9950,100
79214564,C,438361,S,0,0
79216017,A,455272,B,9939,58
79216438,A,455273,B,9936,68
79218386,A,455274,S,9940,41
79218979,A,455275,B,9937,62
79221455,A,455276,B,9940,19
79221597,A,455277,S,9941,6
79221779,A,455278,S,9945,8
79222157,A,455279,S,9941,43
79222245,A,455280,B,9940,161
79222273,C,448575,S,0,0
79222378,A,455281,B,9928,52
79222453,A,455282,B,9927,150
79222990,C,445265,B,0,0
79223447,A,455283,S,9939,24
79224067,C,414501,S,0,0
79225744,C,431413,B,0,0
79225937,A,455284,S,9944,48
79226549,A,455285,S,9940,27
79227135,A,455286,B,9937,75
79227570,A,455287,B,9939,37
79228579,A,455288,B,9928,8
79229122,A,455289,S,9940,11
79229439,A,455290,B,9939,18
79232120,A,455291,S,9944,57
79232231,A,455292,B,9935,37
79233474,C,416934,S,0,0
79234116,A,455293,S,9945,49
79235427,M,425421,S,9946,21
79236341,A,455294,S,9941,138
79238076,A,455295,S,9945,177
79238449,M,454412,S,9941,38
79240980,A,455296,S,9953,362
79241150,C,432462,S,0,0
79242129,A,455297,S,9940,12
79243038,M,412537,S,9946,67
79243838,A,455298,B,9938,15
79243882,A,455299,B,9929,51
79244312,A,455300,S,9944,16
79244780,A,455301,S,9940,419
79245208,A,455302,S,9942,24
79245970,C,424813,B,0,0
79246414,A,455303,S,9941,79
79247151,A,455304,S,9945,602
79247510,A,455305,B,9928,146
79249676,M,446465,B,9938,107
79250189,C,410856,S,0,0
79250782,A,455306,B,9935,38
79251225,A,455307,S,9939,43
79251702,A,455308,B,9935,20
79252492,C,445443,B,0,0
79252712,C,448707,S,0,0
79252745,M,449615,S,9942,21
79253723,A,455309,S,9948,92
79256439,C,450258,S,0,0
79257555,A,455310,B,9924,21
79257668,A,455311,B,9937,68
79257937,C,403682,S,0,0
79258770,C,448555,S,0,0
79259004,A,455312,S,9942,104
79259141,A,455313,B,9934,98
79262057,M,417599,B,9935,60
79262168,A,455314,B,9938,54
79262868,C,438278,S,0,0
79263261,A,455315,S,9939,79
79268564,C,427054,S,0,0
79269614,A,455316,B,9936,50
79270065,A,455317,S,9939,44
79270218,A,455318,S,9943,14
79272108,A,455319,S,9944,124
79272697,A,455320,B,9927,158
79272869,A,455321,B,9932,58
79273934,M,441092,S,9940,23
79275500,A,455322,B,9937,76
79280198,A,455323,S,9945,29
79281166,A,455324,S,9941,33
79282357,A,455325,B,9938,7
79283160,C,441747,S,0,0
79284456,M,413973,B,9939,86
79284754,A,455326,B,9939,11
79285134,A,455327,B,9936,35
79285549,A,455328,B,9938,477
79285892,A,455329,B,9937,147
79287212,A,455330,S,9939,14
79288011,A,455331,B,9936,88
79289621,C,434559,B,0,0
79289925,A,455332,B,9938,48
79289953,A,455333,S,9939,252
79289960,C,450605,S,0,0
79290117,C,417356,B,0,0
79290906,A,455334,B,9932,185
79291808,M,451996,B,9938,77
79291961,M,405935,B,9931,59
79292173,C,445594,B,0,0
79292501,A,455335,S,9942,76
79293112,A,455336,B,9938,102
79296644,A,455337,B,9939,12
79296665,C,432955,S,0,0
79297084,C,427952,S,0,0
79298569,A,455338,S,9940,104
79298826,M,428846,S,9941,66
79298959,A,455339,B,9930,151
79301117,A,455340,B,9931,114
79301259,A,455341,S,9941,20
79301823,A,455342,B,9939,114
79302067,A,455343,S,9939,213
79303449,A,455344,B,9933,417
79305837,A,455345,B,9911,34
79307789,A,455346,S,9943,75
79308271,C,444596,S,0,0
79310768,A,455347,B,9935,42
79311057,A,455348,B,9924,43
79314136,C,436825,B,0,0
79314392,A,455349,B,9938,153
79314850,A,455350,B,9928,124
79315346,A,455351,S,9943,103
79315607,A,455352,S,9945,470
79316248,A,455353,S,9942,25
79318502,A,455354,B,9941,200
79322770,A,455355,B,9941,24
79323546,A,455356,B,9940,45
79323703,A,455357,S,9945,55
79324005,C,451422,S,0,0
79324958,A,455358,B,9937,206
79325405,M,428160,S,9947,130
79326804,C,446620,S,0,0
79326939,A,455359,S,9945,50
79330205,A,455360,S,9942,8
79330628,C,424149,B,0,0
79330957,A,455361,B,9940,18
79331895,C,402501,B,0,0
79332137,M,431856,B,9930,50
79333398,A,455362,S,9941,75
79335023,A,455363,B,9926,14
79335366,A,455364,B,9930,17
79335972,A,455365,B,9938,67
79336297,A,455366,S,9942,24
79336441,C,446311,B,0,0
79336975,C,450768,B,0,0
79337467,A,455367,S,9941,31
79339204,C,425007,B,0,0
79339363,M,424499,S,9941,17
79339504,A,455368,B,9936,72
79340374,A,455369,B,9940,58
79341621,A,455370,B,9935,39
79343870,A,455371,B,9938,58
79344118,M,415097,S,9939,87
79344136,C,423180,B,0,0
79344709,A,455372,B,9936,13
79345329,A,455373,B,9938,49
79345536,A,455374,B,9935,38
79348660,M,436857,S,9940,40
79351204,A,455375,B,9938,60
79352595,A,455376,S,9940,227
79353171,A,455377,B,9935,45
79355861,M,441103,B,9937,11
79357732,C,440314,B,0,0
79358117,A,455378,S,9940,26
79358384,A,455379,S,9945,30
79360281,C,432392,B,0,0
79360587,A,455380,S,9941,40
79360863,C,414963,S,0,0
79362226,A,455381,S,9939,6
79362412,A,455382,B,9935,67
79362918,C,433720,S,0,0
79363467,A,455383,S,9942,63
79363578,A,455384,S,9940,68
79365313,A,455385,S,9940,22
79367117,C,432840,S,0,0
79367144,A,455386,S,9942,29
79368175,A,455387,B,9935,15
79368318,A,455388,S,9966,133
79369076,A,455389,B,9938,25
79369313,A,455390,B,9911,94
79371510,A,455391,B,9934,67
79372983,A,455392,S,9944,121
79373110,A,455393,S,9941,56
79373798,M,453429,S,9942,4
79374084,A,455394,B,9931,231
79374788,A,455395,B,9925,28
79375962,M,411040,B,9937,18
79376188,A,455396,S,9943,6
79378143,A,455397,B,9938,185
79379952,M,444652,B,9935,21
79380257,A,455398,B,9939,70
79382358,C,449368,B,0,0
79382621,C,455006,B,0,0
79382786,A,455399,S,9941,7
79382895,M,412689,S,9939,13
79384337,A,455400,S,9939,53
79384890,A,455401,S,9955,26
79385694,C,440324,B,0,0
79386144,A,455402,B,9927,38
79388726,A,455403,B,9931,78
79389721,A,455404,B,9918,104
79390829,A,455405,S,9942,115
79390981,A,455406,B,9936,177
79391079,C,414865,S,0,0
79391608,A,455407,S,9955,866
79392240,A,455408,S,9940,196
79392603,A,455409,B,9930,20
79395307,C,453401,S,0,0
79398661,C,434048,S,0,0
79398683,A,455410,S,9943,43
79398909,A,455411,S,9939,141
79401680,A,455412,B,9933,9
79402341,A,455413,S,9938,22
79403670,C,428979,B,0,0
79404114,A,455414,S,9942,170
79404409,M,431784,S,9942,163
79404614,A,455415,S,9939,44
79405475,A,455416,B,9938,46
79405656,C,417802,S,0,0
79406519,C,415274,S,0,0
79406592,A,455417,S,9942,140
79408608,A,455418,B,9937,164
79408681,C,439195,B,0,0
79409193,A,455419,B,9935,55
79412559,M,411587,B,9936,159
79413667,A,455420,S,9939,23
79415150,A,455421,B,9939,254
79416612,A,455422,B,9936,26
79418668,A,455423,S,9940,138
79419186,A,455424,S,9943,81
79419452,A,455425,S,9943,110
79420709,M,411177,B,9935,286
79421337,A,455426,S,9947,14
79423131,C,448544,B,0,0
79423311,A,455427,B,9937,4
79424501,C,445213,B,0,0
79424560,A,455428,S,9942,115
79424632,C,442191,B,0,0
79425341,A,455429,B,9933,68
79426003,C,421277,B,0,0
79426790,A,455430,S,9948,240
79427151,A,455431,B,9939,10
79427535,A,455432,S,9941,192
79428244,A,455433,B,9934,16
79428910,C,455389,B,0,0
79429844,A,455434,S,9942,444
79429893,A,455435,B,9934,32
79429936,M,455209,B,9937,115
79430367,C,426537,B,0,0
79430427,M,445126,S,9947,88
79430756,M,434233,B,9937,105
79430841,A,455436,S,9945,256
79433677,A,455437,S,9946,119
79434170,A,455438,B,9936,215
79435356,A,455439,S,9939,180
79435458,A,455440,B,9925,15
79436214,A,455441,S,9939,136
79436634,C,426612,B,0,0
79440539,A,455442,S,9939,34
79443060,C,422852,S,0,0
79443627,A,455443,B,9932,150
79444656,A,455444,B,9936,33
79445618,C,421352,B,0,0
79446243,A,455445,S,9947,91
79447441,A,455446,S,9943,53
79451778,C,428908,S,0,0
79452780,A,455447,B,9936,61
79454832,C,429325,S,0,0
79455654,A,455448,B,9935,44
79455888,A,455449,S,9946,93
79456276,C,410809,S,0,0
79457158,C,415995,B,0,0
79459312,A,455450,B,9934,15
79459507,A,455451,B,9933,45
79462368,M,423173,B,9931,38
79462704,A,455452,S,9946,32
79463742,A,455453,B,9937,197
79466690,C,409503,B,0,0
79470498,C,449324,B,0,0
79472012,A,455454,B,9933,261
79473547,A,455455,B,9933,329
79475015,A,455456,B,9936,10
79475358,M,434011,S,9949,8
79476232,C,439286,S,0,0
79477040,C,432400,S,0,0
79477354,M,449349,B,9935,9
79478355,A,455457,B,9934,110
79478861,A,455458,B,9937,37
79479753,M,425793,S,9958,116
79480208,C,444280,S,0,0
79481894,M,450486,S,9947,46
79483007,A,455459,S,9941,29
79485076,A,455460,B,9934,37
79485631,A,455461,S,9947,77
79485748,C,427579,B,0,0
79486622,A,455462,S,9944,36
79487054,A,455463,S,9939,144
79489466,A,455464,B,9926,88
79489533,A,455465,S,9948,12
79489714,A,455466,B,9939,787
79489922,A,455467,B,9936,32
79490838,A,455468,S,9941,424
79491308,A,455469,B,9938,104
79492277,A,455470,S,9940,161
79492732,C,414180,B,0,0
79493487,A,455471,B,9931,71
79493519,A,455472,B,9937,106
79494118,A,455473,B,9936,139
79494364,A,455474,S,9942,53
79494710,A,455475,B,9934,139
79494767,A,455476,S,9940,81
79495205,A,455477,B,9928,78
79496447,A,455478,B,9935,104
79497249,A,455479,S,9938,58
79498827,M,450341,B,9932,150
79500988,A,455480,S,9938,147
79501234,A,455481,S,9939,137
79502191,C,422239,S,0,0
79504948,C,424761,B,0,0
79505340,A,455482,S,9940,50
79506977,A,455483,B,9931,370
79508235,A,455484,S,9943,47
79509117,A,455485,S,9938,37
79509256,A,455486,S,9939,19
79509938,C,406206,S,0,0
79511497,A,455487,S,9948,17
79514245,A,455488,S,9943,82
79516108,A,455489,B,9933,29
79516799,A,455490,B,9931,15
79517140,M,450487,B,9938,80
